# started on Tue Jan 14 09:24:16 2025

2945.60	msec	task-clock:u	2945602898	100.00	0.999	CPUs utilized
0		context-switches:u	2945602898	100.00	0.000	/sec
0		cpu-migrations:u	2945602898	100.00	0.000	/sec
46		page-faults:u	2945602898	100.00	15.616	/sec
5285414898		cycles:u	2289804625	77.00	1.794	GHz
7266149138		instructions:u	2286014588	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3638		branch-misses:u	2287224549	77.00		
51012		L1-dcache-loads:u	2290889696	77.00	17.318	K/sec
2835		L1-dcache-load-misses:u	2289665727	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312251542		L1-icache-loads:u	2290454009	77.00	784.984	M/sec
2086		L1-icache-load-misses:u	2294426272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1969450401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1965492146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
