# started on Tue Jan 14 12:59:26 2025

2856.65	msec	task-clock:u	2856648764	100.00	0.999	CPUs utilized
0		context-switches:u	2856648764	100.00	0.000	/sec
0		cpu-migrations:u	2856648764	100.00	0.000	/sec
46		page-faults:u	2856648764	100.00	16.103	/sec
5063639298		cycles:u	2216876751	77.00	1.773	GHz
6927053044		instructions:u	2218116473	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
40512621		branch-misses:u	2222107028	77.00		
50955		L1-dcache-loads:u	2224761296	77.00	17.837	K/sec
2700		L1-dcache-load-misses:u	2224761649	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981581311		L1-icache-loads:u	2224755285	77.00	1.744	G/sec
2748		L1-icache-load-misses:u	2224979028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1902313238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1898098587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
