# started on Tue Jan 14 08:46:12 2025

2792.58	msec	task-clock:u	2792578716	100.00	0.999	CPUs utilized
0		context-switches:u	2792578716	100.00	0.000	/sec
0		cpu-migrations:u	2792578716	100.00	0.000	/sec
47		page-faults:u	2792578716	100.00	16.830	/sec
5009621817		cycles:u	2168647298	77.00	1.794	GHz
7425586996		instructions:u	2168883177	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3388		branch-misses:u	2169110693	77.00		
51463		L1-dcache-loads:u	2168916825	77.00	18.428	K/sec
2468		L1-dcache-load-misses:u	2171834735	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504794523		L1-icache-loads:u	2175772689	77.00	896.947	M/sec
2931		L1-icache-load-misses:u	2176587442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1864163457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1860203278	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
