# started on Tue Jan 14 05:05:13 2025

2717.97	msec	task-clock:u	2717970786	100.00	1.000	CPUs utilized
0		context-switches:u	2717970786	100.00	0.000	/sec
0		cpu-migrations:u	2717970786	100.00	0.000	/sec
46		page-faults:u	2717970786	100.00	16.924	/sec
4877385246		cycles:u	2109985420	77.00	1.794	GHz
6802208203		instructions:u	2109984752	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31062897		branch-misses:u	2109971952	77.00		
46825		L1-dcache-loads:u	2112429491	77.00	17.228	K/sec
2389		L1-dcache-load-misses:u	2116433387	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814551156		L1-icache-loads:u	2117962848	77.00	1.771	G/sec
2716		L1-icache-load-misses:u	2117981675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1813535267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1809525344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
