# started on Tue Jan 14 05:05:25 2025

2710.79	msec	task-clock:u	2710789989	100.00	1.000	CPUs utilized
0		context-switches:u	2710789989	100.00	0.000	/sec
0		cpu-migrations:u	2710789989	100.00	0.000	/sec
47		page-faults:u	2710789989	100.00	17.338	/sec
4864809218		cycles:u	2103554378	77.00	1.795	GHz
6798089657		instructions:u	2107495960	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30211393		branch-misses:u	2110788309	77.00		
50997		L1-dcache-loads:u	2110802615	77.00	18.813	K/sec
2770		L1-dcache-load-misses:u	2110797584	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803324032		L1-icache-loads:u	2110795306	77.00	1.772	G/sec
2824		L1-icache-load-misses:u	2110787010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1803276086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799997064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
