# started on Tue Jan 14 03:38:32 2025

3988.49	msec	task-clock:u	3988494504	100.00	1.000	CPUs utilized
0		context-switches:u	3988494504	100.00	0.000	/sec
0		cpu-migrations:u	3988494504	100.00	0.000	/sec
46		page-faults:u	3988494504	100.00	11.533	/sec
7157675443		cycles:u	3100504102	77.00	1.795	GHz
8588801245		instructions:u	3100548913	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3807		branch-misses:u	3100557870	77.00		
51255		L1-dcache-loads:u	3100502436	77.00	12.851	K/sec
2740		L1-dcache-load-misses:u	3100478549	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652839362		L1-icache-loads:u	3103617715	77.00	1.167	G/sec
1954		L1-icache-load-misses:u	3107621437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2660814448	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2656825656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
