# started on Tue Jan 14 08:40:08 2025

2604.51	msec	task-clock:u	2604505434	100.00	1.000	CPUs utilized
0		context-switches:u	2604505434	100.00	0.000	/sec
0		cpu-migrations:u	2604505434	100.00	0.000	/sec
47		page-faults:u	2604505434	100.00	18.046	/sec
4671953549		cycles:u	2020626680	77.00	1.794	GHz
6638970937		instructions:u	2020576645	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21631378		branch-misses:u	2024355306	77.00		
47517		L1-dcache-loads:u	2028347282	77.00	18.244	K/sec
2933		L1-dcache-load-misses:u	2028519948	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378652631		L1-icache-loads:u	2028537734	77.00	913.284	M/sec
2936		L1-icache-load-misses:u	2028593570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1736054641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1732047478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
