# started on Mon Jan 13 22:33:18 2025

2619.13	msec	task-clock:u	2619130508	100.00	1.000	CPUs utilized
0		context-switches:u	2619130508	100.00	0.000	/sec
0		cpu-migrations:u	2619130508	100.00	0.000	/sec
46		page-faults:u	2619130508	100.00	17.563	/sec
4639746521		cycles:u	2035166360	77.00	1.771	GHz
6598503594		instructions:u	2035149641	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18485639		branch-misses:u	2035118565	77.00		
51105		L1-dcache-loads:u	2035149215	77.00	19.512	K/sec
2403		L1-dcache-load-misses:u	2035756622	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4599735683		L1-icache-loads:u	2039722121	77.00	1.756	G/sec
2867		L1-icache-load-misses:u	2043202940	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1747370547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1743313397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
