# started on Tue Jan 14 08:09:18 2025

2771.74	msec	task-clock:u	2771740343	100.00	0.999	CPUs utilized
0		context-switches:u	2771740343	100.00	0.000	/sec
0		cpu-migrations:u	2771740343	100.00	0.000	/sec
46		page-faults:u	2771740343	100.00	16.596	/sec
4967541867		cycles:u	2155139458	77.00	1.792	GHz
6733159626		instructions:u	2156287402	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37609449		branch-misses:u	2155926348	77.00		
50994		L1-dcache-loads:u	2156099868	77.00	18.398	K/sec
2902		L1-dcache-load-misses:u	2156221250	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558247814		L1-icache-loads:u	2156239967	77.00	922.975	M/sec
2824		L1-icache-load-misses:u	2156077783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846593792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1846995648	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
