# started on Tue Jan 14 01:27:06 2025

2553.68	msec	task-clock:u	2553684043	100.00	0.999	CPUs utilized
0		context-switches:u	2553684043	100.00	0.000	/sec
0		cpu-migrations:u	2553684043	100.00	0.000	/sec
46		page-faults:u	2553684043	100.00	18.013	/sec
4579706818		cycles:u	1985752157	77.00	1.793	GHz
6508507123		instructions:u	1985774616	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16776698		branch-misses:u	1985758158	77.00		
50905		L1-dcache-loads:u	1985795768	77.00	19.934	K/sec
2952		L1-dcache-load-misses:u	1985782984	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281363374		L1-icache-loads:u	1985676379	77.00	893.362	M/sec
2048		L1-icache-load-misses:u	1989497404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
100		dTLB-load-misses:u	1703805366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1700013583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
