# started on Tue Jan 14 12:15:47 2025

2848.82	msec	task-clock:u	2848822380	100.00	1.000	CPUs utilized
0		context-switches:u	2848822380	100.00	0.000	/sec
0		cpu-migrations:u	2848822380	100.00	0.000	/sec
46		page-faults:u	2848822380	100.00	16.147	/sec
5113348486		cycles:u	2212067959	77.00	1.795	GHz
7361472591		instructions:u	2216128184	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2216883879	77.00		
50486		L1-dcache-loads:u	2216824280	77.00	17.722	K/sec
2723		L1-dcache-load-misses:u	2216817791	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498039255		L1-icache-loads:u	2216829909	77.00	1.579	G/sec
2741		L1-icache-load-misses:u	2216837366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1896684767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895928104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
