# started on Tue Jan 14 09:45:07 2025

2602.25	msec	task-clock:u	2602250377	100.00	0.999	CPUs utilized
0		context-switches:u	2602250377	100.00	0.000	/sec
0		cpu-migrations:u	2602250377	100.00	0.000	/sec
46		page-faults:u	2602250377	100.00	17.677	/sec
4668246834		cycles:u	2019569625	77.00	1.794	GHz
6560771937		instructions:u	2023325878	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22541162		branch-misses:u	2026307321	77.00		
50763		L1-dcache-loads:u	2026414067	77.00	19.507	K/sec
2862		L1-dcache-load-misses:u	2026416856	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344357153		L1-icache-loads:u	2026358041	77.00	900.896	M/sec
2868		L1-icache-load-misses:u	2026396587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1730653145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727630367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
