# started on Mon Jan 13 21:43:36 2025

2956.68	msec	task-clock:u	2956682766	100.00	1.000	CPUs utilized
0		context-switches:u	2956682766	100.00	0.000	/sec
0		cpu-migrations:u	2956682766	100.00	0.000	/sec
46		page-faults:u	2956682766	100.00	15.558	/sec
5305548803		cycles:u	2296400118	77.00	1.794	GHz
7198969780		instructions:u	2300408358	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2300691730	77.00		
50812		L1-dcache-loads:u	2300703401	77.00	17.185	K/sec
2787		L1-dcache-load-misses:u	2300721285	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419642600		L1-icache-loads:u	2300699693	77.00	1.495	G/sec
2815		L1-icache-load-misses:u	2300667179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1968236846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967968104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
