# started on Tue Jan 14 02:25:15 2025

2732.07	msec	task-clock:u	2732074990	100.00	1.000	CPUs utilized
0		context-switches:u	2732074990	100.00	0.000	/sec
0		cpu-migrations:u	2732074990	100.00	0.000	/sec
46		page-faults:u	2732074990	100.00	16.837	/sec
4902282208		cycles:u	2124166642	77.00	1.794	GHz
6762158042		instructions:u	2124092248	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35780833		branch-misses:u	2124073917	77.00		
51012		L1-dcache-loads:u	2124070978	77.00	18.672	K/sec
2856		L1-dcache-load-misses:u	2124078987	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468999927		L1-icache-loads:u	2124076580	77.00	903.709	M/sec
1990		L1-icache-load-misses:u	2127877535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1823985164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1820194531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
