# started on Tue Jan 14 14:52:14 2025

2574.64	msec	task-clock:u	2574637990	100.00	0.999	CPUs utilized
0		context-switches:u	2574637990	100.00	0.000	/sec
0		cpu-migrations:u	2574637990	100.00	0.000	/sec
47		page-faults:u	2574637990	100.00	18.255	/sec
4619762281		cycles:u	2001403747	77.00	1.794	GHz
6625619659		instructions:u	1998665030	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301884		branch-misses:u	1998660179	77.00		
51084		L1-dcache-loads:u	1998640724	77.00	19.841	K/sec
2434		L1-dcache-load-misses:u	2001760013	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585195034		L1-icache-loads:u	2005754516	77.00	1.781	G/sec
2771		L1-icache-load-misses:u	2006627028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1720853700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1716866750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
