# started on Tue Jan 14 13:28:57 2025

2622.34	msec	task-clock:u	2622338638	100.00	1.000	CPUs utilized
0		context-switches:u	2622338638	100.00	0.000	/sec
0		cpu-migrations:u	2622338638	100.00	0.000	/sec
46		page-faults:u	2622338638	100.00	17.542	/sec
4705145249		cycles:u	2038385329	77.00	1.794	GHz
6557142106		instructions:u	2038338585	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378859		branch-misses:u	2038344272	77.00		
51203		L1-dcache-loads:u	2038356699	77.00	19.526	K/sec
2756		L1-dcache-load-misses:u	2038355877	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656813269		L1-icache-loads:u	2039725451	77.00	1.776	G/sec
2006		L1-icache-load-misses:u	2043722793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1750595179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1746592972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
