# started on Tue Jan 14 11:43:59 2025

2591.55	msec	task-clock:u	2591547415	100.00	1.000	CPUs utilized
0		context-switches:u	2591547415	100.00	0.000	/sec
0		cpu-migrations:u	2591547415	100.00	0.000	/sec
47		page-faults:u	2591547415	100.00	18.136	/sec
4650082688		cycles:u	2015580640	77.00	1.794	GHz
6560472437		instructions:u	2015575919	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233900		branch-misses:u	2015573211	77.00		
50735		L1-dcache-loads:u	2015558267	77.00	19.577	K/sec
3125		L1-dcache-load-misses:u	2015575305	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607347845		L1-icache-loads:u	2015592769	77.00	1.778	G/sec
1999		L1-icache-load-misses:u	2015762712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727915290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1727731017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
