# started on Tue Jan 14 09:17:57 2025

2654.45	msec	task-clock:u	2654446617	100.00	1.000	CPUs utilized
0		context-switches:u	2654446617	100.00	0.000	/sec
0		cpu-migrations:u	2654446617	100.00	0.000	/sec
46		page-faults:u	2654446617	100.00	17.329	/sec
4762725479		cycles:u	2062488103	77.00	1.794	GHz
6544637981		instructions:u	2062473418	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852261		branch-misses:u	2062438468	77.00		
50915		L1-dcache-loads:u	2062469303	77.00	19.181	K/sec
2994		L1-dcache-load-misses:u	2062494312	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367680285		L1-icache-loads:u	2065116822	77.00	891.968	M/sec
1935		L1-icache-load-misses:u	2069095152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1773280308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1769311919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
