# started on Tue Jan 14 14:37:39 2025

2591.66	msec	task-clock:u	2591659656	100.00	0.999	CPUs utilized
0		context-switches:u	2591659656	100.00	0.000	/sec
0		cpu-migrations:u	2591659656	100.00	0.000	/sec
47		page-faults:u	2591659656	100.00	18.135	/sec
4649934195		cycles:u	2015678212	77.00	1.794	GHz
6620409855		instructions:u	2015782419	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19137598		branch-misses:u	2015870510	77.00		
50936		L1-dcache-loads:u	2015776767	77.00	19.654	K/sec
2782		L1-dcache-load-misses:u	2015684731	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611482658		L1-icache-loads:u	2015892360	77.00	1.779	G/sec
2810		L1-icache-load-misses:u	2016067010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727527422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727356717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
