# started on Tue Jan 14 02:26:55 2025

2654.59	msec	task-clock:u	2654592009	100.00	1.000	CPUs utilized
0		context-switches:u	2654592009	100.00	0.000	/sec
0		cpu-migrations:u	2654592009	100.00	0.000	/sec
46		page-faults:u	2654592009	100.00	17.328	/sec
4762667232		cycles:u	2062636345	77.00	1.794	GHz
6683804223		instructions:u	2062622031	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852436		branch-misses:u	2062592459	77.00		
50444		L1-dcache-loads:u	2062600214	77.00	19.003	K/sec
2646		L1-dcache-load-misses:u	2062628676	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395617648		L1-icache-loads:u	2064955194	77.00	902.443	M/sec
2002		L1-icache-load-misses:u	2068935211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773598588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1769619681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
