# started on Tue Jan 14 05:21:53 2025

2578.48	msec	task-clock:u	2578482470	100.00	1.000	CPUs utilized
0		context-switches:u	2578482470	100.00	0.000	/sec
0		cpu-migrations:u	2578482470	100.00	0.000	/sec
46		page-faults:u	2578482470	100.00	17.840	/sec
4626746838		cycles:u	2002518806	77.00	1.794	GHz
6512526288		instructions:u	2002503916	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857730		branch-misses:u	2002729027	77.00		
46888		L1-dcache-loads:u	2003993787	77.00	18.184	K/sec
2429		L1-dcache-load-misses:u	2007742101	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586597138		L1-icache-loads:u	2010476343	77.00	1.779	G/sec
2736		L1-icache-load-misses:u	2010476585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1718473364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1714499697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
