# started on Tue Jan 14 11:42:05 2025

2641.39	msec	task-clock:u	2641385083	100.00	0.999	CPUs utilized
0		context-switches:u	2641385083	100.00	0.000	/sec
0		cpu-migrations:u	2641385083	100.00	0.000	/sec
46		page-faults:u	2641385083	100.00	17.415	/sec
4739969522		cycles:u	2049683580	77.00	1.795	GHz
6592913131		instructions:u	2053630324	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475711		branch-misses:u	2057387010	77.00		
50848		L1-dcache-loads:u	2057394603	77.00	19.251	K/sec
2797		L1-dcache-load-misses:u	2057399923	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685787002		L1-icache-loads:u	2057385957	77.00	1.774	G/sec
2830		L1-icache-load-misses:u	2057393727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1755744365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751974589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
