# started on Mon Jan 13 22:08:06 2025

6582.41	msec	task-clock:u	6582410589	100.00	1.000	CPUs utilized
0		context-switches:u	6582410589	100.00	0.000	/sec
0		cpu-migrations:u	6582410589	100.00	0.000	/sec
46		page-faults:u	6582410589	100.00	6.988	/sec
11811181178		cycles:u	5118461353	77.00	1.794	GHz
15031616135		instructions:u	5118412439	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	5118433268	77.00		
50643		L1-dcache-loads:u	5118479815	77.00	7.694	K/sec
2860		L1-dcache-load-misses:u	5118450722	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442206747		L1-icache-loads:u	5118395906	77.00	978.700	M/sec
1985		L1-icache-load-misses:u	5121534773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391943607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	4388813004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
