# started on Tue Jan 14 04:13:11 2025

2643.93	msec	task-clock:u	2643934229	100.00	1.000	CPUs utilized
0		context-switches:u	2643934229	100.00	0.000	/sec
0		cpu-migrations:u	2643934229	100.00	0.000	/sec
46		page-faults:u	2643934229	100.00	17.398	/sec
4744734463		cycles:u	2051947773	77.00	1.795	GHz
6641070974		instructions:u	2051974236	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24973338		branch-misses:u	2052246892	77.00		
46692		L1-dcache-loads:u	2056253581	77.00	17.660	K/sec
2804		L1-dcache-load-misses:u	2059975179	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693743365		L1-icache-loads:u	2059922789	77.00	1.775	G/sec
2758		L1-icache-load-misses:u	2059924934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1763652081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1759655682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
