# started on Tue Jan 14 12:48:19 2025

2687.37	msec	task-clock:u	2687373432	100.00	0.999	CPUs utilized
0		context-switches:u	2687373432	100.00	0.000	/sec
0		cpu-migrations:u	2687373432	100.00	0.000	/sec
47		page-faults:u	2687373432	100.00	17.489	/sec
4817852305		cycles:u	2087472826	77.00	1.793	GHz
6739000825		instructions:u	2087529814	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27849292		branch-misses:u	2087492856	77.00		
50533		L1-dcache-loads:u	2087624188	77.00	18.804	K/sec
2566		L1-dcache-load-misses:u	2088089379	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764251711		L1-icache-loads:u	2092153381	77.00	1.773	G/sec
2809		L1-icache-load-misses:u	2095756159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1794812913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1790781902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
