# started on Tue Jan 14 14:33:02 2025

2748.81	msec	task-clock:u	2748811658	100.00	1.000	CPUs utilized
0		context-switches:u	2748811658	100.00	0.000	/sec
0		cpu-migrations:u	2748811658	100.00	0.000	/sec
47		page-faults:u	2748811658	100.00	17.098	/sec
4932472729		cycles:u	2132850101	77.00	1.794	GHz
6778298249		instructions:u	2134099496	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558017		branch-misses:u	2138101219	77.00		
51327		L1-dcache-loads:u	2140815715	77.00	18.672	K/sec
2855		L1-dcache-load-misses:u	2140807121	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864974187		L1-icache-loads:u	2140862659	77.00	1.770	G/sec
2802		L1-icache-load-misses:u	2140860755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1830657104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1826665879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
