# started on Tue Jan 14 01:27:33 2025

4189.55	msec	task-clock:u	4189554076	100.00	0.999	CPUs utilized
0		context-switches:u	4189554076	100.00	0.000	/sec
0		cpu-migrations:u	4189554076	100.00	0.000	/sec
46		page-faults:u	4189554076	100.00	10.980	/sec
7516513110		cycles:u	3254005730	77.00	1.794	GHz
9127347499		instructions:u	3257964097	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3936		branch-misses:u	3261740971	77.00		
51586		L1-dcache-loads:u	3257774322	77.00	12.313	K/sec
2928		L1-dcache-load-misses:u	3257816481	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684182320		L1-icache-loads:u	3261820007	77.00	640.684	M/sec
2754		L1-icache-load-misses:u	3262021339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2791103802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2787083437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
