# started on Tue Jan 14 00:12:37 2025

2860.47	msec	task-clock:u	2860473138	100.00	1.000	CPUs utilized
0		context-switches:u	2860473138	100.00	0.000	/sec
0		cpu-migrations:u	2860473138	100.00	0.000	/sec
47		page-faults:u	2860473138	100.00	16.431	/sec
5132622271		cycles:u	2220478153	77.00	1.794	GHz
6811848890		instructions:u	2220497929	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46666358		branch-misses:u	2220931198	77.00		
47226		L1-dcache-loads:u	2224898345	77.00	16.510	K/sec
2750		L1-dcache-load-misses:u	2228461806	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659548159		L1-icache-loads:u	2228470637	77.00	929.758	M/sec
2676		L1-icache-load-misses:u	2228485974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1907552503	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1903540436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
