# started on Tue Jan 14 08:40:19 2025

2604.06	msec	task-clock:u	2604063324	100.00	1.000	CPUs utilized
0		context-switches:u	2604063324	100.00	0.000	/sec
0		cpu-migrations:u	2604063324	100.00	0.000	/sec
47		page-faults:u	2604063324	100.00	18.049	/sec
4671323490		cycles:u	2020083730	77.00	1.794	GHz
6646304166		instructions:u	2020840509	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21236103		branch-misses:u	2024849103	77.00		
50331		L1-dcache-loads:u	2028041512	77.00	19.328	K/sec
2899		L1-dcache-load-misses:u	2028029276	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378014544		L1-icache-loads:u	2028037715	77.00	913.194	M/sec
2740		L1-icache-load-misses:u	2028073620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1735270236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731237973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
