# started on Tue Jan 14 00:28:43 2025

2679.83	msec	task-clock:u	2679825195	100.00	1.000	CPUs utilized
0		context-switches:u	2679825195	100.00	0.000	/sec
0		cpu-migrations:u	2679825195	100.00	0.000	/sec
47		page-faults:u	2679825195	100.00	17.538	/sec
4808560093		cycles:u	2079828318	77.00	1.794	GHz
6690630844		instructions:u	2079964696	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28971894		branch-misses:u	2080645594	77.00		
47132		L1-dcache-loads:u	2084521156	77.00	17.588	K/sec
2795		L1-dcache-load-misses:u	2087838696	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2461961522		L1-icache-loads:u	2087820659	77.00	918.702	M/sec
2858		L1-icache-load-misses:u	2087820680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1787169074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1783170615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
