# started on Tue Jan 14 02:56:16 2025

2598.16	msec	task-clock:u	2598163305	100.00	1.000	CPUs utilized
0		context-switches:u	2598163305	100.00	0.000	/sec
0		cpu-migrations:u	2598163305	100.00	0.000	/sec
46		page-faults:u	2598163305	100.00	17.705	/sec
4662483195		cycles:u	2018295138	77.00	1.795	GHz
6664911118		instructions:u	2022165606	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447188		branch-misses:u	2022165490	77.00		
50511		L1-dcache-loads:u	2022189013	77.00	19.441	K/sec
2785		L1-dcache-load-misses:u	2022183070	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351274279		L1-icache-loads:u	2022189470	77.00	904.976	M/sec
2696		L1-icache-load-misses:u	2022197217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727945826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727944138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
