# started on Tue Jan 14 13:24:38 2025

2853.69	msec	task-clock:u	2853687673	100.00	0.999	CPUs utilized
0		context-switches:u	2853687673	100.00	0.000	/sec
0		cpu-migrations:u	2853687673	100.00	0.000	/sec
46		page-faults:u	2853687673	100.00	16.119	/sec
5119971824		cycles:u	2214168504	77.00	1.794	GHz
6679771028		instructions:u	2218111061	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48754815		branch-misses:u	2221765678	77.00		
50589		L1-dcache-loads:u	2221934769	77.00	17.728	K/sec
2833		L1-dcache-load-misses:u	2221896489	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021834213		L1-icache-loads:u	2221878730	77.00	1.760	G/sec
2772		L1-icache-load-misses:u	2221910474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1899138459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895490378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
