# started on Tue Jan 14 13:15:32 2025

2630.17	msec	task-clock:u	2630174879	100.00	1.000	CPUs utilized
0		context-switches:u	2630174879	100.00	0.000	/sec
0		cpu-migrations:u	2630174879	100.00	0.000	/sec
46		page-faults:u	2630174879	100.00	17.489	/sec
4717813697		cycles:u	2046202409	77.00	1.794	GHz
6533760943		instructions:u	2046219527	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25229774		branch-misses:u	2046230099	77.00		
51247		L1-dcache-loads:u	2046241107	77.00	19.484	K/sec
2717		L1-dcache-load-misses:u	2046309625	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667683328		L1-icache-loads:u	2046320934	77.00	1.775	G/sec
2803		L1-icache-load-misses:u	2042395193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751743069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1755589720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
