# started on Tue Jan 14 10:02:07 2025

4189.16	msec	task-clock:u	4189162827	100.00	0.999	CPUs utilized
0		context-switches:u	4189162827	100.00	0.000	/sec
0		cpu-migrations:u	4189162827	100.00	0.000	/sec
46		page-faults:u	4189162827	100.00	10.981	/sec
7515676584		cycles:u	3253279978	77.00	1.794	GHz
10735856126		instructions:u	3253234002	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3012		branch-misses:u	3256419078	77.00		
46881		L1-dcache-loads:u	3261140794	77.00	11.191	K/sec
2894		L1-dcache-load-misses:u	3261969391	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220956903		L1-icache-loads:u	3261237857	77.00	768.878	M/sec
2885		L1-icache-load-misses:u	3261203884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2791875828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2787896128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
