# started on Tue Jan 14 01:19:14 2025

2835.15	msec	task-clock:u	2835145080	100.00	0.999	CPUs utilized
0		context-switches:u	2835145080	100.00	0.000	/sec
0		cpu-migrations:u	2835145080	100.00	0.000	/sec
46		page-faults:u	2835145080	100.00	16.225	/sec
5085807010		cycles:u	2203245270	77.00	1.794	GHz
6624887610		instructions:u	2203196521	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46657924		branch-misses:u	2203225918	77.00		
50750		L1-dcache-loads:u	2203382054	77.00	17.900	K/sec
2843		L1-dcache-load-misses:u	2203312912	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519894104		L1-icache-loads:u	2205662966	77.00	888.806	M/sec
1947		L1-icache-load-misses:u	2210022729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1893193699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1888873681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
