# started on Tue Jan 14 03:35:57 2025

2575.12	msec	task-clock:u	2575119843	100.00	1.000	CPUs utilized
0		context-switches:u	2575119843	100.00	0.000	/sec
0		cpu-migrations:u	2575119843	100.00	0.000	/sec
46		page-faults:u	2575119843	100.00	17.863	/sec
4620563563		cycles:u	1999174693	77.00	1.794	GHz
6533716831		instructions:u	1999136124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19336034		branch-misses:u	1999580195	77.00		
46742		L1-dcache-loads:u	2003581251	77.00	18.151	K/sec
2871		L1-dcache-load-misses:u	2007111366	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581605042		L1-icache-loads:u	2007111270	77.00	1.779	G/sec
2736		L1-icache-load-misses:u	2007153305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1715530884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1711514663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
