# started on Tue Jan 14 04:38:16 2025

2718.02	msec	task-clock:u	2718015507	100.00	1.000	CPUs utilized
0		context-switches:u	2718015507	100.00	0.000	/sec
0		cpu-migrations:u	2718015507	100.00	0.000	/sec
46		page-faults:u	2718015507	100.00	16.924	/sec
4877039090		cycles:u	2110098582	77.00	1.794	GHz
6740074350		instructions:u	2110030935	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067423		branch-misses:u	2111028308	77.00		
46509		L1-dcache-loads:u	2115009330	77.00	17.111	K/sec
2777		L1-dcache-load-misses:u	2118003400	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814516532		L1-icache-loads:u	2118024321	77.00	1.771	G/sec
2750		L1-icache-load-misses:u	2118033673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1810981935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1806981140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
