# started on Tue Jan 14 13:56:49 2025

2601.48	msec	task-clock:u	2601483421	100.00	0.999	CPUs utilized
0		context-switches:u	2601483421	100.00	0.000	/sec
0		cpu-migrations:u	2601483421	100.00	0.000	/sec
46		page-faults:u	2601483421	100.00	17.682	/sec
4666245816		cycles:u	2017656642	77.00	1.794	GHz
6585907746		instructions:u	2021585850	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20642988		branch-misses:u	2025546669	77.00		
51190		L1-dcache-loads:u	2025553624	77.00	19.677	K/sec
2822		L1-dcache-load-misses:u	2025572697	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623216175		L1-icache-loads:u	2025554456	77.00	1.777	G/sec
2758		L1-icache-load-misses:u	2025590955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1731756333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727739942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
