# started on Tue Jan 14 06:12:18 2025

2662.33	msec	task-clock:u	2662325043	100.00	1.000	CPUs utilized
0		context-switches:u	2662325043	100.00	0.000	/sec
0		cpu-migrations:u	2662325043	100.00	0.000	/sec
47		page-faults:u	2662325043	100.00	17.654	/sec
4776921687		cycles:u	2070423124	77.00	1.794	GHz
6635337527		instructions:u	2070368676	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820954		branch-misses:u	2070342061	77.00		
50667		L1-dcache-loads:u	2070329361	77.00	19.031	K/sec
2746		L1-dcache-load-misses:u	2070319769	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724800007		L1-icache-loads:u	2070322933	77.00	1.775	G/sec
1985		L1-icache-load-misses:u	2070735067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775954159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1775578232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
