# started on Tue Jan 14 14:35:23 2025

2649.59	msec	task-clock:u	2649594028	100.00	1.000	CPUs utilized
0		context-switches:u	2649594028	100.00	0.000	/sec
0		cpu-migrations:u	2649594028	100.00	0.000	/sec
46		page-faults:u	2649594028	100.00	17.361	/sec
4754760614		cycles:u	2057641919	77.00	1.795	GHz
6679183489		instructions:u	2057620498	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379484		branch-misses:u	2057626406	77.00		
50870		L1-dcache-loads:u	2057610306	77.00	19.199	K/sec
2460		L1-dcache-load-misses:u	2060169833	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705511482		L1-icache-loads:u	2064164399	77.00	1.776	G/sec
2820		L1-icache-load-misses:u	2065591602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1769386881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1765394243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
