# started on Tue Jan 14 09:46:09 2025

2586.67	msec	task-clock:u	2586669534	100.00	0.998	CPUs utilized
0		context-switches:u	2586669534	100.00	0.000	/sec
0		cpu-migrations:u	2586669534	100.00	0.000	/sec
47		page-faults:u	2586669534	100.00	18.170	/sec
4637375789		cycles:u	2012243366	77.00	1.793	GHz
6560432790		instructions:u	2011906125	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251072		branch-misses:u	2011766588	77.00		
51020		L1-dcache-loads:u	2011680237	77.00	19.724	K/sec
2878		L1-dcache-load-misses:u	2011907465	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328530418		L1-icache-loads:u	2011307760	77.00	900.204	M/sec
2767		L1-icache-load-misses:u	2011107289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1725114480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
38		iTLB-load-misses:u	1725227260	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
