# started on Tue Jan 14 04:19:39 2025

2925.23	msec	task-clock:u	2925230549	100.00	1.000	CPUs utilized
0		context-switches:u	2925230549	100.00	0.000	/sec
0		cpu-migrations:u	2925230549	100.00	0.000	/sec
47		page-faults:u	2925230549	100.00	16.067	/sec
5248881093		cycles:u	2269386457	77.00	1.794	GHz
7514599224		instructions:u	2272135898	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3232		branch-misses:u	2276164515	77.00		
50931		L1-dcache-loads:u	2277348758	77.00	17.411	K/sec
2822		L1-dcache-load-misses:u	2277261994	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531867600		L1-icache-loads:u	2277238733	77.00	1.549	G/sec
2864		L1-icache-load-misses:u	2277273772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1948968258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1944991366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
