# started on Tue Jan 14 14:58:14 2025

2912.30	msec	task-clock:u	2912302341	100.00	1.000	CPUs utilized
0		context-switches:u	2912302341	100.00	0.000	/sec
0		cpu-migrations:u	2912302341	100.00	0.000	/sec
46		page-faults:u	2912302341	100.00	15.795	/sec
5225982202		cycles:u	2264333707	77.00	1.794	GHz
6998399291		instructions:u	2264306253	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659962		branch-misses:u	2264377767	77.00		
50847		L1-dcache-loads:u	2264380360	77.00	17.459	K/sec
2731		L1-dcache-load-misses:u	2264306329	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5132335701		L1-icache-loads:u	2264307451	77.00	1.762	G/sec
2082		L1-icache-load-misses:u	2265348543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943912959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1942874384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
