# started on Tue Jan 14 01:07:36 2025

2788.25	msec	task-clock:u	2788254935	100.00	1.000	CPUs utilized
0		context-switches:u	2788254935	100.00	0.000	/sec
0		cpu-migrations:u	2788254935	100.00	0.000	/sec
46		page-faults:u	2788254935	100.00	16.498	/sec
5003141584		cycles:u	2164338735	77.00	1.794	GHz
6883217138		instructions:u	2164299657	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
37621085		branch-misses:u	2164938419	77.00		
47037		L1-dcache-loads:u	2168943974	77.00	16.870	K/sec
2736		L1-dcache-load-misses:u	2172269458	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2595398130		L1-icache-loads:u	2172254159	77.00	930.832	M/sec
2781		L1-icache-load-misses:u	2172255100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1859267015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1855301828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
