# started on Mon Jan 13 22:34:20 2025

2572.68	msec	task-clock:u	2572677954	100.00	1.000	CPUs utilized
0		context-switches:u	2572677954	100.00	0.000	/sec
0		cpu-migrations:u	2572677954	100.00	0.000	/sec
47		page-faults:u	2572677954	100.00	18.269	/sec
4615887286		cycles:u	1996728507	77.00	1.794	GHz
6593283613		instructions:u	1996679922	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911320		branch-misses:u	1996998017	77.00		
47015		L1-dcache-loads:u	2000995346	77.00	18.275	K/sec
2872		L1-dcache-load-misses:u	2004685915	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581622317		L1-icache-loads:u	2004679552	77.00	1.781	G/sec
2877		L1-icache-load-misses:u	2004694164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1715679042	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711655766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
