# started on Mon Jan 13 22:58:56 2025

2614.41	msec	task-clock:u	2614414602	100.00	0.999	CPUs utilized
0		context-switches:u	2614414602	100.00	0.000	/sec
0		cpu-migrations:u	2614414602	100.00	0.000	/sec
46		page-faults:u	2614414602	100.00	17.595	/sec
4688934205		cycles:u	2030604861	77.00	1.793	GHz
6668379470		instructions:u	2031004182	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20841751		branch-misses:u	2031269996	77.00		
51185		L1-dcache-loads:u	2030925454	77.00	19.578	K/sec
2403		L1-dcache-load-misses:u	2032999417	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648133204		L1-icache-loads:u	2037077610	77.00	1.778	G/sec
2850		L1-icache-load-misses:u	2038605281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1744236560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740369112	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
