# started on Tue Jan 14 04:05:42 2025

3190.45	msec	task-clock:u	3190446414	100.00	1.000	CPUs utilized
0		context-switches:u	3190446414	100.00	0.000	/sec
0		cpu-migrations:u	3190446414	100.00	0.000	/sec
47		page-faults:u	3190446414	100.00	14.731	/sec
5725080925		cycles:u	2478460028	77.00	1.794	GHz
7871285482		instructions:u	2478439459	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2478447028	77.00		
46791		L1-dcache-loads:u	2478624286	77.00	14.666	K/sec
2421		L1-dcache-load-misses:u	2482615531	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472508469		L1-icache-loads:u	2486442880	77.00	1.402	G/sec
2752		L1-icache-load-misses:u	2486494689	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2127832617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2123781994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
