# started on Mon Jan 13 21:50:43 2025

2622.74	msec	task-clock:u	2622738028	100.00	1.000	CPUs utilized
0		context-switches:u	2622738028	100.00	0.000	/sec
0		cpu-migrations:u	2622738028	100.00	0.000	/sec
46		page-faults:u	2622738028	100.00	17.539	/sec
4705262734		cycles:u	2038747237	77.00	1.794	GHz
6581673317		instructions:u	2038747531	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379781		branch-misses:u	2038815901	77.00		
51301		L1-dcache-loads:u	2038811719	77.00	19.560	K/sec
2866		L1-dcache-load-misses:u	2038761005	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655960831		L1-icache-loads:u	2038754118	77.00	1.775	G/sec
2001		L1-icache-load-misses:u	2041262920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751900716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1749374258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
