# started on Mon Jan 13 23:58:19 2025

3506.07	msec	task-clock:u	3506074394	100.00	1.000	CPUs utilized
0		context-switches:u	3506074394	100.00	0.000	/sec
0		cpu-migrations:u	3506074394	100.00	0.000	/sec
46		page-faults:u	3506074394	100.00	13.120	/sec
6291620350		cycles:u	2722166656	77.00	1.794	GHz
6857696006		instructions:u	2722097082	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119280840		branch-misses:u	2725763594	77.00		
47534		L1-dcache-loads:u	2729740233	77.00	13.558	K/sec
2786		L1-dcache-load-misses:u	2730072529	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160640325		L1-icache-loads:u	2730087116	77.00	901.476	M/sec
2854		L1-icache-load-misses:u	2730084844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2336298751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2332302215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
