# started on Tue Jan 14 05:30:31 2025

2726.20	msec	task-clock:u	2726200488	100.00	1.000	CPUs utilized
0		context-switches:u	2726200488	100.00	0.000	/sec
0		cpu-migrations:u	2726200488	100.00	0.000	/sec
46		page-faults:u	2726200488	100.00	16.873	/sec
4892876048		cycles:u	2118269971	77.00	1.795	GHz
6615507997		instructions:u	2118234726	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191669		branch-misses:u	2118208747	77.00		
50707		L1-dcache-loads:u	2118217122	77.00	18.600	K/sec
2700		L1-dcache-load-misses:u	2118199698	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821703927		L1-icache-loads:u	2120020363	77.00	1.769	G/sec
1931		L1-icache-load-misses:u	2124025784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1822129253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1818167235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
