# started on Tue Jan 14 12:03:29 2025

2702.28	msec	task-clock:u	2702282005	100.00	1.000	CPUs utilized
0		context-switches:u	2702282005	100.00	0.000	/sec
0		cpu-migrations:u	2702282005	100.00	0.000	/sec
47		page-faults:u	2702282005	100.00	17.393	/sec
4848920225		cycles:u	2102316735	77.00	1.794	GHz
6995660285		instructions:u	2102309940	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2102297527	77.00		
50732		L1-dcache-loads:u	2102288687	77.00	18.774	K/sec
2799		L1-dcache-load-misses:u	2102290985	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363804096		L1-icache-loads:u	2102322267	77.00	1.615	G/sec
2872		L1-icache-load-misses:u	2102318455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799925121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799939048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
