# started on Tue Jan 14 04:22:08 2025

2933.99	msec	task-clock:u	2933986973	100.00	1.000	CPUs utilized
0		context-switches:u	2933986973	100.00	0.000	/sec
0		cpu-migrations:u	2933986973	100.00	0.000	/sec
46		page-faults:u	2933986973	100.00	15.678	/sec
5265020652		cycles:u	2278017824	77.00	1.794	GHz
6900203332		instructions:u	2278008865	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51122758		branch-misses:u	2278339076	77.00		
47037		L1-dcache-loads:u	2282311587	77.00	16.032	K/sec
2833		L1-dcache-load-misses:u	2285987081	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162573266		L1-icache-loads:u	2285998745	77.00	1.760	G/sec
2791		L1-icache-load-misses:u	2285989826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1955641722	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1951644936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
