# started on Tue Jan 14 04:54:54 2025

2616.06	msec	task-clock:u	2616060123	100.00	0.999	CPUs utilized
0		context-switches:u	2616060123	100.00	0.000	/sec
0		cpu-migrations:u	2616060123	100.00	0.000	/sec
47		page-faults:u	2616060123	100.00	17.966	/sec
4691742821		cycles:u	2032111161	77.00	1.793	GHz
6667170697		instructions:u	2032111964	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036133		branch-misses:u	2032161036	77.00		
51526		L1-dcache-loads:u	2032281866	77.00	19.696	K/sec
2854		L1-dcache-load-misses:u	2032590511	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650916705		L1-icache-loads:u	2035673698	77.00	1.778	G/sec
2024		L1-icache-load-misses:u	2039335127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1748112841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1744093695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
