# started on Tue Jan 14 02:13:25 2025

2667.11	msec	task-clock:u	2667109358	100.00	1.000	CPUs utilized
0		context-switches:u	2667109358	100.00	0.000	/sec
0		cpu-migrations:u	2667109358	100.00	0.000	/sec
46		page-faults:u	2667109358	100.00	17.247	/sec
4786192931		cycles:u	2074898232	77.00	1.795	GHz
6664061932		instructions:u	2075156138	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359898		branch-misses:u	2075164900	77.00		
51542		L1-dcache-loads:u	2075119229	77.00	19.325	K/sec
2827		L1-dcache-load-misses:u	2075106522	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407291127		L1-icache-loads:u	2075104954	77.00	902.584	M/sec
2945		L1-icache-load-misses:u	2075111938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775947753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775944714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
