# started on Tue Jan 14 07:15:34 2025

2834.50	msec	task-clock:u	2834498027	100.00	1.000	CPUs utilized
0		context-switches:u	2834498027	100.00	0.000	/sec
0		cpu-migrations:u	2834498027	100.00	0.000	/sec
46		page-faults:u	2834498027	100.00	16.229	/sec
5086037939		cycles:u	2202566709	77.00	1.794	GHz
6625188713		instructions:u	2202534618	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658784		branch-misses:u	2202500495	77.00		
51507		L1-dcache-loads:u	2202514107	77.00	18.171	K/sec
2406		L1-dcache-load-misses:u	2202810251	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613271744		L1-icache-loads:u	2206788942	77.00	921.952	M/sec
2800		L1-icache-load-misses:u	2210499786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1891656414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1887683549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
