# started on Tue Jan 14 06:05:25 2025

3031.11	msec	task-clock:u	3031107601	100.00	1.000	CPUs utilized
0		context-switches:u	3031107601	100.00	0.000	/sec
0		cpu-migrations:u	3031107601	100.00	0.000	/sec
46		page-faults:u	3031107601	100.00	15.176	/sec
5439886020		cycles:u	2352471069	77.00	1.795	GHz
7586136242		instructions:u	2356469950	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2359141840	77.00		
50678		L1-dcache-loads:u	2359150516	77.00	16.719	K/sec
2734		L1-dcache-load-misses:u	2359154532	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579824030		L1-icache-loads:u	2359117309	77.00	1.511	G/sec
2740		L1-icache-load-misses:u	2359098583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2018585028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015927848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
