# started on Tue Jan 14 07:23:54 2025

8789.86	msec	task-clock:u	8789861815	100.00	1.000	CPUs utilized
0		context-switches:u	8789861815	100.00	0.000	/sec
0		cpu-migrations:u	8789861815	100.00	0.000	/sec
46		page-faults:u	8789861815	100.00	5.233	/sec
15772051829		cycles:u	6834658677	77.00	1.794	GHz
10014879103		instructions:u	6837907073	77.00	0.63	insn per cycle
<not supported>		branches:u	0	100.00		
601019874		branch-misses:u	6838080030	77.00		
51632		L1-dcache-loads:u	6838530581	77.00	5.874	K/sec
2885		L1-dcache-load-misses:u	6838322412	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8929581668		L1-icache-loads:u	6837909128	77.00	1.016	G/sec
2866		L1-icache-load-misses:u	6837955878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	5855238663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	5855227125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
