# started on Mon Jan 13 21:45:27 2025

3487.28	msec	task-clock:u	3487275042	100.00	1.000	CPUs utilized
0		context-switches:u	3487275042	100.00	0.000	/sec
0		cpu-migrations:u	3487275042	100.00	0.000	/sec
46		page-faults:u	3487275042	100.00	13.191	/sec
6256783742		cycles:u	2711311411	77.00	1.794	GHz
6808341447		instructions:u	2711303415	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674558		branch-misses:u	2711306734	77.00		
50668		L1-dcache-loads:u	2711296530	77.00	14.529	K/sec
2704		L1-dcache-load-misses:u	2711300322	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581587234		L1-icache-loads:u	2711283876	77.00	1.601	G/sec
1923		L1-icache-load-misses:u	2713444857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327941305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	2325773213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
