# started on Tue Jan 14 10:10:43 2025

2621.06	msec	task-clock:u	2621055563	100.00	1.000	CPUs utilized
0		context-switches:u	2621055563	100.00	0.000	/sec
0		cpu-migrations:u	2621055563	100.00	0.000	/sec
46		page-faults:u	2621055563	100.00	17.550	/sec
4703664912		cycles:u	2037118868	77.00	1.795	GHz
6631426293		instructions:u	2037098927	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116905		branch-misses:u	2037070824	77.00		
50955		L1-dcache-loads:u	2037072510	77.00	19.441	K/sec
2833		L1-dcache-load-misses:u	2037085864	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363319096		L1-icache-loads:u	2037085252	77.00	901.667	M/sec
2014		L1-icache-load-misses:u	2039661729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751910000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749348272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
