# started on Tue Jan 14 06:01:12 2025

2597.07	msec	task-clock:u	2597070231	100.00	0.999	CPUs utilized
0		context-switches:u	2597070231	100.00	0.000	/sec
0		cpu-migrations:u	2597070231	100.00	0.000	/sec
47		page-faults:u	2597070231	100.00	18.097	/sec
4657941840		cycles:u	2018271271	77.00	1.794	GHz
6579768665		instructions:u	2021085050	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20248708		branch-misses:u	2021126363	77.00		
50877		L1-dcache-loads:u	2021143176	77.00	19.590	K/sec
2803		L1-dcache-load-misses:u	2021501401	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4617950468		L1-icache-loads:u	2022010455	77.00	1.778	G/sec
2823		L1-icache-load-misses:u	2021741672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726972012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1726841257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
