# started on Tue Jan 14 05:11:43 2025

3988.61	msec	task-clock:u	3988612411	100.00	1.000	CPUs utilized
0		context-switches:u	3988612411	100.00	0.000	/sec
0		cpu-migrations:u	3988612411	100.00	0.000	/sec
46		page-faults:u	3988612411	100.00	11.533	/sec
7157805233		cycles:u	3101334651	77.00	1.795	GHz
7872881740		instructions:u	3100797617	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3652		branch-misses:u	3100611034	77.00		
50575		L1-dcache-loads:u	3100608362	77.00	12.680	K/sec
2832		L1-dcache-load-misses:u	3100641037	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652912779		L1-icache-loads:u	3101925231	77.00	1.167	G/sec
1908		L1-icache-load-misses:u	3105894040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	2662506023	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2658691122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
