# started on Tue Jan 14 10:15:58 2025

3110.74	msec	task-clock:u	3110735727	100.00	1.000	CPUs utilized
0		context-switches:u	3110735727	100.00	0.000	/sec
0		cpu-migrations:u	3110735727	100.00	0.000	/sec
47		page-faults:u	3110735727	100.00	15.109	/sec
5581982911		cycles:u	2414792486	77.00	1.794	GHz
8372173314		instructions:u	2414757752	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2927		branch-misses:u	2417210152	77.00		
46910		L1-dcache-loads:u	2421210905	77.00	15.080	K/sec
2793		L1-dcache-load-misses:u	2422758166	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576202144		L1-icache-loads:u	2422756259	77.00	828.165	M/sec
2851		L1-icache-load-misses:u	2422773065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2073482265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2069465798	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
