# started on Tue Jan 14 06:23:24 2025

2772.97	msec	task-clock:u	2772967883	100.00	0.999	CPUs utilized
0		context-switches:u	2772967883	100.00	0.000	/sec
0		cpu-migrations:u	2772967883	100.00	0.000	/sec
46		page-faults:u	2772967883	100.00	16.589	/sec
4974918265		cycles:u	2157873364	77.00	1.794	GHz
6761660848		instructions:u	2157124537	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35778506		branch-misses:u	2157064835	77.00		
51013		L1-dcache-loads:u	2157243066	77.00	18.397	K/sec
3020		L1-dcache-load-misses:u	2157215027	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901476423		L1-icache-loads:u	2157076793	77.00	1.768	G/sec
2846		L1-icache-load-misses:u	2157030698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847459253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847593089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
