# started on Tue Jan 14 10:03:30 2025

2842.32	msec	task-clock:u	2842320285	100.00	1.000	CPUs utilized
0		context-switches:u	2842320285	100.00	0.000	/sec
0		cpu-migrations:u	2842320285	100.00	0.000	/sec
46		page-faults:u	2842320285	100.00	16.184	/sec
5100105660		cycles:u	2210343807	77.00	1.794	GHz
7515295136		instructions:u	2210337442	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2210335048	77.00		
50608		L1-dcache-loads:u	2210350544	77.00	17.805	K/sec
2789		L1-dcache-load-misses:u	2210349785	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415737200		L1-icache-loads:u	2210306459	77.00	849.917	M/sec
2867		L1-icache-load-misses:u	2210349787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895966410	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895926235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
